('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.608us                1         13.402us         12.608us
torch::autograd::GraphRoot                  28.283us          7.680us                1         28.283us          7.680us
_th_get_device                               9.719us          7.840us                1          9.719us          7.840us
SumBackward0                                84.480us         74.816us                1         84.480us         74.816us
expand                                      49.625us         47.808us                1         49.625us         47.808us
_th_get_device                               5.571us          5.376us                1          5.571us          5.376us
CudnnConvolutionBackward                   341.752us        751.328us                1        341.752us        751.328us
cudnn_convolution_backward                 313.232us        730.112us                1        313.232us        730.112us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             34.359us          4.736us                1         34.359us          4.736us
torch::autograd::AccumulateGrad             19.017us          4.128us                1         19.017us          4.128us
