('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.573us        729.664us                1        639.573us        729.664us
_th_get_device                15.530us         15.232us                1         15.530us         15.232us
convolution                  585.949us        682.656us                1        585.949us        682.656us
_th_get_device                 7.289us          7.328us                1          7.289us          7.328us
_convolution                 544.789us        646.912us                1        544.789us        646.912us
_th_get_device                 7.592us          6.944us                1          7.592us          6.944us
tensor                        33.308us         30.720us                1         33.308us         30.720us
cudnn_convolution            429.203us        542.464us                1        429.203us        542.464us
sum                          246.167us        194.720us                1        246.167us        194.720us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         200.183us        183.072us                1        200.183us        183.072us
