('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.160us                1         12.819us         12.160us
torch::autograd::GraphRoot                  29.515us          9.280us                1         29.515us          9.280us
_th_get_device                              12.105us          9.728us                1         12.105us          9.728us
SumBackward0                               122.418us        108.864us                1        122.418us        108.864us
expand                                      80.442us         78.176us                1         80.442us         78.176us
_th_get_device                               5.348us          5.376us                1          5.348us          5.376us
CudnnConvolutionBackward                   441.151us       6885.472us                1        441.151us       6885.472us
cudnn_convolution_backward                 399.503us       6851.200us                1        399.503us       6851.200us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             44.340us         14.624us                1         44.340us         14.624us
torch::autograd::AccumulateGrad             20.250us          4.096us                1         20.250us          4.096us
