('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.946us        706.496us                1        385.946us        706.496us
_th_get_device                 8.470us          8.608us                1          8.470us          8.608us
convolution                  354.193us        679.008us                1        354.193us        679.008us
_th_get_device                 3.990us          3.776us                1          3.990us          3.776us
_convolution                 331.075us        658.688us                1        331.075us        658.688us
_th_get_device                 4.064us          3.936us                1          4.064us          3.936us
tensor                        13.990us         11.584us                1         13.990us         11.584us
cudnn_convolution            271.328us        603.360us                1        271.328us        603.360us
sum                          428.245us        124.352us                1        428.245us        124.352us
_th_get_device                 3.844us          1.536us                1          3.844us          1.536us
_sum                         404.758us        115.296us                1        404.758us        115.296us
