('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.228us       1394.592us                1        749.228us       1394.592us
_th_get_device                13.808us         12.960us                1         13.808us         12.960us
convolution                  695.447us       1345.888us                1        695.447us       1345.888us
_th_get_device                 5.796us          6.080us                1          5.796us          6.080us
_convolution                 658.699us       1313.824us                1        658.699us       1313.824us
_th_get_device                 6.190us          5.728us                1          6.190us          5.728us
tensor                        36.492us         32.320us                1         36.492us         32.320us
cudnn_convolution            534.344us       1199.008us                1        534.344us       1199.008us
sum                          685.075us        100.512us                1        685.075us        100.512us
_th_get_device                 6.731us          1.600us                1          6.731us          1.600us
_sum                         646.427us         89.088us                1        646.427us         89.088us
