('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us          1.536us                1         13.560us          1.536us
torch::autograd::GraphRoot                  23.463us          1.504us                1         23.463us          1.504us
_th_get_device                              11.387us          1.536us                1         11.387us          1.536us
SumBackward0                               106.650us          4.576us                1        106.650us          4.576us
expand                                      68.164us          1.536us                1         68.164us          1.536us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
CudnnConvolutionBackward                   563.075us       2004.064us                1        563.075us       2004.064us
cudnn_convolution_backward                 526.654us       2000.992us                1        526.654us       2000.992us
_th_get_device                               6.287us          1.536us                1          6.287us          1.536us
_th_get_device                               5.597us          1.536us                1          5.597us          1.536us
torch::autograd::AccumulateGrad             59.891us          8.832us                1         59.891us          8.832us
torch::autograd::AccumulateGrad             21.225us          3.616us                1         21.225us          3.616us
