('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.832us                1         13.485us         12.832us
torch::autograd::GraphRoot                  22.962us          8.192us                1         22.962us          8.192us
_th_get_device                              10.313us          8.224us                1         10.313us          8.224us
SumBackward0                               105.635us         98.624us                1        105.635us         98.624us
expand                                      58.668us         56.992us                1         58.668us         56.992us
_th_get_device                              11.052us          6.016us                1         11.052us          6.016us
CudnnConvolutionBackward                   480.691us      11303.936us                1        480.691us      11303.936us
cudnn_convolution_backward                 442.619us      11274.112us                1        442.619us      11274.112us
_th_get_device                              16.407us          1.600us                1         16.407us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             44.723us         17.280us                1         44.723us         17.280us
torch::autograd::AccumulateGrad             20.575us          4.288us                1         20.575us          4.288us
