('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.546us       2333.216us                1        613.546us       2333.216us
_th_get_device                13.004us         12.576us                1         13.004us         12.576us
convolution                  565.500us       2290.336us                1        565.500us       2290.336us
_th_get_device                 5.590us          5.632us                1          5.590us          5.632us
_convolution                 530.216us       2259.872us                1        530.216us       2259.872us
_th_get_device                 5.911us          5.632us                1          5.911us          5.632us
tensor                        28.473us         26.112us                1         28.473us         26.112us
cudnn_convolution            424.011us       2162.848us                1        424.011us       2162.848us
sum                         1877.930us        192.224us                1       1877.930us        192.224us
_th_get_device                 8.312us          1.600us                1          8.312us          1.600us
_sum                        1837.677us        180.736us                1       1837.677us        180.736us
