('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.056us                1         14.123us         13.056us
torch::autograd::GraphRoot                  19.239us          7.104us                1         19.239us          7.104us
_th_get_device                               9.334us          6.752us                1          9.334us          6.752us
SumBackward0                                84.454us         78.624us                1         84.454us         78.624us
expand                                      52.383us         50.688us                1         52.383us         50.688us
_th_get_device                               5.612us          5.568us                1          5.612us          5.568us
CudnnConvolutionBackward                   355.664us       3897.216us                1        355.664us       3897.216us
cudnn_convolution_backward                 329.421us       3877.504us                1        329.421us       3877.504us
_th_get_device                               5.354us          1.600us                1          5.354us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             38.552us          8.672us                1         38.552us          8.672us
torch::autograd::AccumulateGrad             25.962us          4.288us                1         25.962us          4.288us
