('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.504us                1         14.089us         13.504us
torch::autograd::GraphRoot                  25.534us          9.472us                1         25.534us          9.472us
_th_get_device                              22.946us         21.472us                1         22.946us         21.472us
SumBackward0                               119.690us        111.296us                1        119.690us        111.296us
expand                                      67.883us         65.664us                1         67.883us         65.664us
_th_get_device                               6.308us          6.272us                1          6.308us          6.272us
CudnnConvolutionBackward                   560.208us       4121.408us                1        560.208us       4121.408us
cudnn_convolution_backward                 516.145us       4086.176us                1        516.145us       4086.176us
_th_get_device                              14.435us          1.600us                1         14.435us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             66.880us         10.912us                1         66.880us         10.912us
torch::autograd::AccumulateGrad             24.619us          4.064us                1         24.619us          4.064us
