('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.421us        638.144us                1        440.421us        638.144us
_th_get_device                 8.043us          7.776us                1          8.043us          7.776us
convolution                  406.687us        608.192us                1        406.687us        608.192us
_th_get_device                 5.049us          4.992us                1          5.049us          4.992us
_convolution                 377.425us        582.336us                1        377.425us        582.336us
_th_get_device                 5.643us          5.312us                1          5.643us          5.312us
tensor                        18.481us         16.384us                1         18.481us         16.384us
cudnn_convolution            301.051us        512.448us                1        301.051us        512.448us
sum                          287.535us        112.768us                1        287.535us        112.768us
_th_get_device                 5.213us          1.632us                1          5.213us          1.632us
_sum                         254.953us        103.040us                1        254.953us        103.040us
