('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.850us         11.168us                1         11.850us         11.168us
torch::autograd::GraphRoot                  23.289us          9.120us                1         23.289us          9.120us
_th_get_device                              22.291us         20.544us                1         22.291us         20.544us
SumBackward0                               110.085us        101.408us                1        110.085us        101.408us
expand                                      56.756us         54.336us                1         56.756us         54.336us
_th_get_device                               5.341us          5.280us                1          5.341us          5.280us
CudnnConvolutionBackward                   479.179us        543.328us                1        479.179us        543.328us
cudnn_convolution_backward                 447.567us        519.328us                1        447.567us        519.328us
_th_get_device                               5.841us          1.728us                1          5.841us          1.728us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             57.461us         29.056us                1         57.461us         29.056us
torch::autograd::AccumulateGrad             20.046us         20.480us                1         20.046us         20.480us
