('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.646us       1091.616us                1        392.646us       1091.616us
_th_get_device                 7.475us          7.200us                1          7.475us          7.200us
convolution                  362.856us       1049.120us                1        362.856us       1049.120us
_th_get_device                 3.920us          3.968us                1          3.920us          3.968us
_convolution                 323.426us       1028.096us                1        323.426us       1028.096us
_th_get_device                 4.084us          4.000us                1          4.084us          4.000us
tensor                        12.562us         10.912us                1         12.562us         10.912us
cudnn_convolution            265.703us        975.168us                1        265.703us        975.168us
sum                          823.295us        142.560us                1        823.295us        142.560us
_th_get_device                 4.507us          1.632us                1          4.507us          1.632us
_sum                         796.695us        133.056us                1        796.695us        133.056us
