('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.955us       1218.848us                1        347.955us       1218.848us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
convolution                  313.140us       1212.640us                1        313.140us       1212.640us
_th_get_device                 3.572us          1.568us                1          3.572us          1.568us
_convolution                 291.919us       1206.464us                1        291.919us       1206.464us
_th_get_device                 3.475us          1.504us                1          3.475us          1.504us
tensor                        14.712us          1.888us                1         14.712us          1.888us
cudnn_convolution            237.733us       1076.576us                1        237.733us       1076.576us
sum                         1020.420us        202.432us                1       1020.420us        202.432us
_th_get_device                 3.521us          1.728us                1          3.521us          1.728us
_sum                         998.625us        196.032us                1        998.625us        196.032us
