('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.704us                1         13.702us         12.704us
torch::autograd::GraphRoot                  32.220us          9.280us                1         32.220us          9.280us
_th_get_device                              11.823us          9.568us                1         11.823us          9.568us
SumBackward0                               137.365us        124.352us                1        137.365us        124.352us
expand                                      71.466us         69.312us                1         71.466us         69.312us
_th_get_device                               5.287us          5.440us                1          5.287us          5.440us
CudnnConvolutionBackward                   609.424us       5472.000us                1        609.424us       5472.000us
cudnn_convolution_backward                 579.385us       5450.304us                1        579.385us       5450.304us
_th_get_device                              14.016us          1.600us                1         14.016us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             67.773us         13.440us                1         67.773us         13.440us
torch::autograd::AccumulateGrad             20.030us          4.096us                1         20.030us          4.096us
