('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.568us                1         14.723us         13.568us
torch::autograd::GraphRoot                  17.908us          5.664us                1         17.908us          5.664us
_th_get_device                               7.499us          6.176us                1          7.499us          6.176us
SumBackward0                               112.192us        103.488us                1        112.192us        103.488us
expand                                      73.455us         71.168us                1         73.455us         71.168us
_th_get_device                               5.780us          5.344us                1          5.780us          5.344us
CudnnConvolutionBackward                   644.721us       8594.592us                1        644.721us       8594.592us
cudnn_convolution_backward                 610.499us       8568.512us                1        610.499us       8568.512us
_th_get_device                               5.687us          1.599us                1          5.687us          1.599us
_th_get_device                               5.167us          1.568us                1          5.167us          1.568us
torch::autograd::AccumulateGrad             56.990us         17.408us                1         56.990us         17.408us
torch::autograd::AccumulateGrad             20.311us          4.289us                1         20.311us          4.289us
