('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.152us        666.368us                1        569.152us        666.368us
_th_get_device                12.838us         12.224us                1         12.838us         12.224us
convolution                  519.884us        622.080us                1        519.884us        622.080us
_th_get_device                 5.648us          5.856us                1          5.648us          5.856us
_convolution                 484.679us        591.776us                1        484.679us        591.776us
_th_get_device                 5.900us          5.664us                1          5.900us          5.664us
tensor                        31.917us         29.408us                1         31.917us         29.408us
cudnn_convolution            379.202us        495.168us                1        379.202us        495.168us
sum                          234.450us        171.168us                1        234.450us        171.168us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                         193.678us        159.552us                1        193.678us        159.552us
