('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.461us        896.480us                1        643.461us        896.480us
_th_get_device                14.862us         14.688us                1         14.862us         14.688us
convolution                  592.460us        851.328us                1        592.460us        851.328us
_th_get_device                 7.114us          7.072us                1          7.114us          7.072us
_convolution                 551.892us        816.032us                1        551.892us        816.032us
_th_get_device                 7.574us          6.944us                1          7.574us          6.944us
tensor                        48.287us         32.000us                1         48.287us         32.000us
cudnn_convolution            420.862us        695.872us                1        420.862us        695.872us
sum                          310.073us         95.488us                1        310.073us         95.488us
_th_get_device                10.244us          1.600us                1         10.244us          1.600us
_sum                         264.247us         83.808us                1        264.247us         83.808us
