('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         17.632us                1         13.881us         17.632us
torch::autograd::GraphRoot                  25.895us          9.568us                1         25.895us          9.568us
_th_get_device                              11.979us          9.536us                1         11.979us          9.536us
SumBackward0                               102.379us         94.848us                1        102.379us         94.848us
expand                                      64.119us         61.632us                1         64.119us         61.632us
_th_get_device                               6.293us          6.656us                1          6.293us          6.656us
CudnnConvolutionBackward                   433.181us        613.120us                1        433.181us        613.120us
cudnn_convolution_backward                 403.800us        591.232us                1        403.800us        591.232us
_th_get_device                               6.060us          1.664us                1          6.060us          1.664us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             45.210us          4.512us                1         45.210us          4.512us
torch::autograd::AccumulateGrad             30.382us          3.872us                1         30.382us          3.872us
