('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.467us        791.936us                1        765.467us        791.936us
_th_get_device                14.101us         13.888us                1         14.101us         13.888us
convolution                  716.690us        749.216us                1        716.690us        749.216us
_th_get_device                 7.317us          7.072us                1          7.317us          7.072us
_convolution                 675.041us        713.504us                1        675.041us        713.504us
_th_get_device                 7.450us          7.040us                1          7.450us          7.040us
tensor                        26.477us         21.632us                1         26.477us         21.632us
cudnn_convolution            570.598us        620.256us                1        570.598us        620.256us
sum                          240.727us        239.872us                1        240.727us        239.872us
_th_get_device                 7.875us          7.520us                1          7.875us          7.520us
_sum                         195.246us        197.152us                1        195.246us        197.152us
