('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.276us          1.536us                1         12.276us          1.536us
torch::autograd::GraphRoot                  29.279us          1.504us                1         29.279us          1.504us
_th_get_device                              13.254us          1.536us                1         13.254us          1.536us
SumBackward0                               118.867us          4.736us                1        118.867us          4.736us
expand                                      71.987us          1.536us                1         71.987us          1.536us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
CudnnConvolutionBackward                   410.664us       4904.768us                1        410.664us       4904.768us
cudnn_convolution_backward                 379.638us       4901.760us                1        379.638us       4901.760us
_th_get_device                               5.760us          1.536us                1          5.760us          1.536us
_th_get_device                               4.907us          1.536us                1          4.907us          1.536us
torch::autograd::AccumulateGrad             39.887us         12.480us                1         39.887us         12.480us
torch::autograd::AccumulateGrad             19.235us          4.000us                1         19.235us          4.000us
