('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.096us       4338.176us                1        676.096us       4338.176us
_th_get_device                13.191us         12.992us                1         13.191us         12.992us
convolution                  624.840us       4292.992us                1        624.840us       4292.992us
_th_get_device                 7.093us          6.944us                1          7.093us          6.944us
_convolution                 580.666us       4254.432us                1        580.666us       4254.432us
_th_get_device                 7.387us          6.752us                1          7.387us          6.752us
tensor                        34.069us         29.792us                1         34.069us         29.792us
cudnn_convolution            460.263us       4144.448us                1        460.263us       4144.448us
sum                         3865.855us        253.568us                1       3865.855us        253.568us
_th_get_device                 7.775us          1.568us                1          7.775us          1.568us
_sum                        3819.046us        240.992us                1       3819.046us        240.992us
