('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         12.896us                1         13.949us         12.896us
torch::autograd::GraphRoot                  17.325us          5.696us                1         17.325us          5.696us
_th_get_device                               7.617us          6.176us                1          7.617us          6.176us
SumBackward0                                97.191us         88.800us                1         97.191us         88.800us
expand                                      61.848us         60.032us                1         61.848us         60.032us
_th_get_device                               5.387us          5.184us                1          5.387us          5.184us
CudnnConvolutionBackward                   425.538us       1503.360us                1        425.538us       1503.360us
cudnn_convolution_backward                 383.416us       1468.960us                1        383.416us       1468.960us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             49.043us          5.248us                1         49.043us          5.248us
torch::autograd::AccumulateGrad             20.532us          4.288us                1         20.532us          4.288us
