('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.552us                1         11.764us         11.552us
torch::autograd::GraphRoot                  13.056us          7.072us                1         13.056us          7.072us
_th_get_device                               7.512us          4.608us                1          7.512us          4.608us
SumBackward0                                89.330us         85.984us                1         89.330us         85.984us
expand                                      43.720us         41.280us                1         43.720us         41.280us
_th_get_device                               4.497us          4.448us                1          4.497us          4.448us
CudnnConvolutionBackward                   459.644us       2682.848us                1        459.644us       2682.848us
cudnn_convolution_backward                 427.070us       2656.128us                1        427.070us       2656.128us
_th_get_device                               4.648us          1.600us                1          4.648us          1.600us
_th_get_device                               4.242us          1.856us                1          4.242us          1.856us
torch::autograd::AccumulateGrad             49.565us          8.768us                1         49.565us          8.768us
torch::autograd::AccumulateGrad             25.745us          3.840us                1         25.745us          3.840us
