('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         13.024us                1         13.434us         13.024us
torch::autograd::GraphRoot                  30.902us          9.408us                1         30.902us          9.408us
_th_get_device                              12.447us          9.984us                1         12.447us          9.984us
SumBackward0                               121.628us        108.448us                1        121.628us        108.448us
expand                                      78.577us         76.416us                1         78.577us         76.416us
_th_get_device                               5.497us          5.312us                1          5.497us          5.312us
CudnnConvolutionBackward                   583.430us       5788.064us                1        583.430us       5788.064us
cudnn_convolution_backward                 552.824us       5765.760us                1        552.824us       5765.760us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad            159.871us         18.208us                1        159.871us         18.208us
clone                                      134.284us         14.784us                1        134.284us         14.784us
torch::autograd::AccumulateGrad             57.583us          7.296us                1         57.583us          7.296us
clone                                       45.360us          4.096us                1         45.360us          4.096us
