('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.048us       4912.480us                1        482.048us       4912.480us
_th_get_device                 9.286us          6.464us                1          9.286us          6.464us
convolution                  451.466us       4884.672us                1        451.466us       4884.672us
_th_get_device                 3.918us          3.424us                1          3.918us          3.424us
_convolution                 427.446us       4863.360us                1        427.446us       4863.360us
_th_get_device                 4.268us          3.712us                1          4.268us          3.712us
tensor                        14.372us         12.576us                1         14.372us         12.576us
cudnn_convolution            371.197us       4812.096us                1        371.197us       4812.096us
sum                         4570.298us        157.760us                1       4570.298us        157.760us
_th_get_device                 3.866us          1.632us                1          3.866us          1.632us
_sum                        4543.080us        149.056us                1       4543.080us        149.056us
