('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.205us        775.840us                1        755.205us        775.840us
_th_get_device                12.131us         12.128us                1         12.131us         12.128us
convolution                  710.944us        735.936us                1        710.944us        735.936us
_th_get_device                 5.746us          5.728us                1          5.746us          5.728us
_convolution                 679.690us        709.408us                1        679.690us        709.408us
_th_get_device                 5.745us          6.016us                1          5.745us          6.016us
tensor                        26.680us         22.528us                1         26.680us         22.528us
cudnn_convolution            584.337us        623.040us                1        584.337us        623.040us
sum                          190.086us        189.440us                1        190.086us        189.440us
_th_get_device                 6.243us          6.464us                1          6.243us          6.464us
_sum                         141.606us        142.176us                1        141.606us        142.176us
