('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         13.120us                1         13.587us         13.120us
torch::autograd::GraphRoot                  26.444us          9.024us                1         26.444us          9.024us
_th_get_device                              12.279us          8.448us                1         12.279us          8.448us
SumBackward0                               150.644us        139.648us                1        150.644us        139.648us
expand                                     101.870us         98.912us                1        101.870us         98.912us
_th_get_device                               7.726us          7.328us                1          7.726us          7.328us
CudnnConvolutionBackward                   563.793us       1409.600us                1        563.793us       1409.600us
cudnn_convolution_backward                 524.071us       1379.968us                1        524.071us       1379.968us
_th_get_device                               8.170us          1.600us                1          8.170us          1.600us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad             77.151us         13.888us                1         77.151us         13.888us
torch::autograd::AccumulateGrad             32.582us          3.840us                1         32.582us          3.840us
