('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.944us                1         11.527us         10.944us
torch::autograd::GraphRoot                  24.183us          8.960us                1         24.183us          8.960us
_th_get_device                              11.075us         12.864us                1         11.075us         12.864us
SumBackward0                               118.780us        109.664us                1        118.780us        109.664us
expand                                      76.200us         73.856us                1         76.200us         73.856us
_th_get_device                               5.689us          5.600us                1          5.689us          5.600us
CudnnConvolutionBackward                   610.042us       1489.312us                1        610.042us       1489.312us
cudnn_convolution_backward                 558.596us       1446.048us                1        558.596us       1446.048us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             70.162us          5.056us                1         70.162us          5.056us
torch::autograd::AccumulateGrad             28.916us          3.872us                1         28.916us          3.872us
