('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us          1.504us                1         12.958us          1.504us
torch::autograd::GraphRoot                  17.114us          1.536us                1         17.114us          1.536us
_th_get_device                               8.597us          1.504us                1          8.597us          1.504us
SumBackward0                                80.219us          4.608us                1         80.219us          4.608us
expand                                      49.343us          1.536us                1         49.343us          1.536us
_th_get_device                               5.343us          1.536us                1          5.343us          1.536us
CudnnConvolutionBackward                   527.373us        644.672us                1        527.373us        644.672us
cudnn_convolution_backward                 476.301us        641.632us                1        476.301us        641.632us
_th_get_device                               5.483us          1.504us                1          5.483us          1.504us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad            122.260us          7.488us                1        122.260us          7.488us
clone                                       98.353us          4.320us                1         98.353us          4.320us
torch::autograd::AccumulateGrad             44.491us          8.704us                1         44.491us          8.704us
clone                                       26.175us          3.616us                1         26.175us          3.616us
