('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.383us         14.688us                1         15.383us         14.688us
torch::autograd::GraphRoot                  28.645us         11.552us                1         28.645us         11.552us
_th_get_device                              10.980us          8.736us                1         10.980us          8.736us
SumBackward0                                76.950us         71.904us                1         76.950us         71.904us
expand                                      49.893us         49.152us                1         49.893us         49.152us
_th_get_device                               3.483us          3.776us                1          3.483us          3.776us
CudnnConvolutionBackward                   386.011us        977.280us                1        386.011us        977.280us
cudnn_convolution_backward                 360.678us        957.760us                1        360.678us        957.760us
_th_get_device                            8904.627us       8323.424us                1       8904.627us       8323.424us
_th_get_device                               4.924us          4.768us                1          4.924us          4.768us
torch::autograd::AccumulateGrad             53.481us         69.569us                1         53.481us         69.569us
torch::autograd::AccumulateGrad             16.051us         12.159us                1         16.051us         12.159us
