('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.451us         10.656us                1         11.451us         10.656us
torch::autograd::GraphRoot                  17.245us          5.408us                1         17.245us          5.408us
_th_get_device                               7.041us          6.048us                1          7.041us          6.048us
SumBackward0                                99.206us         90.656us                1         99.206us         90.656us
expand                                      65.301us         62.976us                1         65.301us         62.976us
_th_get_device                               5.548us          5.664us                1          5.548us          5.664us
CudnnConvolutionBackward                   505.887us       3443.936us                1        505.887us       3443.936us
cudnn_convolution_backward                 477.962us       3424.384us                1        477.962us       3424.384us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad            116.325us          9.536us                1        116.325us          9.536us
clone                                      102.363us          6.336us                1        102.363us          6.336us
torch::autograd::AccumulateGrad             44.996us          7.072us                1         44.996us          7.072us
clone                                       26.078us          3.872us                1         26.078us          3.872us
