('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.185us       1096.000us                1        801.185us       1096.000us
_th_get_device                31.932us         31.488us                1         31.932us         31.488us
convolution                  716.488us       1016.512us                1        716.488us       1016.512us
_th_get_device                 5.884us          5.504us                1          5.884us          5.504us
_convolution                 674.373us        979.328us                1        674.373us        979.328us
_th_get_device                 5.941us          6.080us                1          5.941us          6.080us
tensor                        69.281us         65.472us                1         69.281us         65.472us
cudnn_convolution            492.920us        807.136us                1        492.920us        807.136us
sum                          366.358us        142.304us                1        366.358us        142.304us
_th_get_device                 6.620us          1.632us                1          6.620us          1.632us
_sum                         324.678us        130.880us                1        324.678us        130.880us
