('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.375us       2323.488us                1        831.375us       2323.488us
_th_get_device                29.715us         29.376us                1         29.715us         29.376us
convolution                  755.292us       2252.864us                1        755.292us       2252.864us
_th_get_device                 6.273us          5.824us                1          6.273us          5.824us
_convolution                 708.778us       2211.584us                1        708.778us       2211.584us
_th_get_device                 6.080us          6.080us                1          6.080us          6.080us
tensor                        71.036us         66.656us                1         71.036us         66.656us
cudnn_convolution            522.117us       2033.536us                1        522.117us       2033.536us
sum                         1603.826us        169.312us                1       1603.826us        169.312us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                        1564.198us        157.696us                1       1564.198us        157.696us
