('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.692us       4236.256us                1        551.692us       4236.256us
_th_get_device                10.643us         10.432us                1         10.643us         10.432us
convolution                  508.102us       4197.472us                1        508.102us       4197.472us
_th_get_device                 5.520us          5.472us                1          5.520us          5.472us
_convolution                 473.581us       4167.392us                1        473.581us       4167.392us
_th_get_device                 5.971us          5.664us                1          5.971us          5.664us
tensor                        32.433us         29.888us                1         32.433us         29.888us
cudnn_convolution            371.256us       4073.888us                1        371.256us       4073.888us
sum                         3959.433us        306.304us                1       3959.433us        306.304us
_th_get_device                 6.080us          1.536us                1          6.080us          1.536us
_sum                        3921.012us        294.752us                1       3921.012us        294.752us
