('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.431us         14.112us                1         15.431us         14.112us
torch::autograd::GraphRoot                  41.180us         21.664us                1         41.180us         21.664us
_th_get_device                              13.400us         11.168us                1         13.400us         11.168us
SumBackward0                               119.715us        106.400us                1        119.715us        106.400us
expand                                      74.408us         71.744us                1         74.408us         71.744us
_th_get_device                               6.266us          6.016us                1          6.266us          6.016us
CudnnConvolutionBackward                   517.392us       1039.392us                1        517.392us       1039.392us
cudnn_convolution_backward                 478.688us       1010.112us                1        478.688us       1010.112us
_th_get_device                              13.007us          1.600us                1         13.007us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             62.412us          4.416us                1         62.412us          4.416us
torch::autograd::AccumulateGrad             29.760us          3.904us                1         29.760us          3.904us
