('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.693us       2080.160us                1        769.693us       2080.160us
_th_get_device                10.936us         14.592us                1         10.936us         14.592us
convolution                  720.573us       2036.416us                1        720.573us       2036.416us
_th_get_device                 6.986us          6.720us                1          6.986us          6.720us
_convolution                 685.309us       2005.856us                1        685.309us       2005.856us
_th_get_device                 7.361us          6.976us                1          7.361us          6.976us
tensor                        26.755us         22.784us                1         26.755us         22.784us
cudnn_convolution            582.704us       1914.208us                1        582.704us       1914.208us
sum                         1576.684us        295.968us                1       1576.684us        295.968us
_th_get_device                 7.910us          1.600us                1          7.910us          1.600us
_sum                        1531.941us        284.480us                1       1531.941us        284.480us
