('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.817us       2025.376us                1        697.817us       2025.376us
_th_get_device                17.869us         17.888us                1         17.869us         17.888us
convolution                  643.348us       1975.936us                1        643.348us       1975.936us
_th_get_device                 5.769us          6.208us                1          5.769us          6.208us
_convolution                 600.692us       1937.664us                1        600.692us       1937.664us
_th_get_device                 6.002us          5.888us                1          6.002us          5.888us
tensor                        41.536us         37.184us                1         41.536us         37.184us
cudnn_convolution            465.540us       1811.328us                1        465.540us       1811.328us
sum                         1621.745us        342.048us                1       1621.745us        342.048us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        1583.182us        330.304us                1       1583.182us        330.304us
