('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.804us         18.944us                1         19.804us         18.944us
torch::autograd::GraphRoot                  33.557us         11.392us                1         33.557us         11.392us
_th_get_device                              15.242us         11.232us                1         15.242us         11.232us
SumBackward0                               134.220us        118.624us                1        134.220us        118.624us
expand                                      79.332us         74.880us                1         79.332us         74.880us
_th_get_device                               6.231us          6.016us                1          6.231us          6.016us
CudnnConvolutionBackward                   538.058us        538.624us                1        538.058us        538.624us
cudnn_convolution_backward                 505.610us        515.360us                1        505.610us        515.360us
_th_get_device                               5.881us          5.952us                1          5.881us          5.952us
_th_get_device                               5.671us          5.696us                1          5.671us          5.696us
torch::autograd::AccumulateGrad             89.955us         90.048us                1         89.955us         90.048us
clone                                       74.538us         75.616us                1         74.538us         75.616us
torch::autograd::AccumulateGrad             58.692us         63.072us                1         58.692us         63.072us
clone                                       44.808us         46.048us                1         44.808us         46.048us
