('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.237us       6072.960us                1        680.237us       6072.960us
_th_get_device                13.198us         13.024us                1         13.198us         13.024us
convolution                  629.267us       6028.064us                1        629.267us       6028.064us
_th_get_device                 7.136us          6.976us                1          7.136us          6.976us
_convolution                 588.617us       5993.024us                1        588.617us       5993.024us
_th_get_device                 7.817us          6.912us                1          7.817us          6.912us
tensor                        27.917us         25.600us                1         27.917us         25.600us
cudnn_convolution            479.976us       5896.224us                1        479.976us       5896.224us
sum                         5556.180us        203.232us                1       5556.180us        203.232us
_th_get_device                 7.993us          1.664us                1          7.993us          1.664us
_sum                        5506.134us        190.400us                1       5506.134us        190.400us
