('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.874us       9833.280us                1        540.874us       9833.280us
_th_get_device                10.635us         10.688us                1         10.635us         10.688us
convolution                  502.005us       9798.016us                1        502.005us       9798.016us
_th_get_device                 4.210us          3.936us                1          4.210us          3.936us
_convolution                 475.898us       9775.008us                1        475.898us       9775.008us
_th_get_device                 4.146us          3.968us                1          4.146us          3.968us
tensor                        26.774us         23.648us                1         26.774us         23.648us
cudnn_convolution            393.628us       9698.560us                1        393.628us       9698.560us
sum                         9435.648us        177.728us                1       9435.648us        177.728us
_th_get_device                 4.782us          1.568us                1          4.782us          1.568us
_sum                        9403.140us        167.040us                1       9403.140us        167.040us
