('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.864us                1         13.421us         12.864us
torch::autograd::GraphRoot                  31.616us         10.400us                1         31.616us         10.400us
_th_get_device                              12.658us         10.176us                1         12.658us         10.176us
SumBackward0                               105.220us         93.728us                1        105.220us         93.728us
expand                                      61.925us         59.232us                1         61.925us         59.232us
_th_get_device                               5.591us          5.536us                1          5.591us          5.536us
CudnnConvolutionBackward                   533.891us      13791.680us                1        533.891us      13791.680us
cudnn_convolution_backward                 507.148us      13772.768us                1        507.148us      13772.768us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             38.797us         13.568us                1         38.797us         13.568us
torch::autograd::AccumulateGrad             20.611us          4.096us                1         20.611us          4.096us
