('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.954us         31.232us                1         31.954us         31.232us
torch::autograd::GraphRoot                  27.336us          9.696us                1         27.336us          9.696us
_th_get_device                              13.364us          9.632us                1         13.364us          9.632us
SumBackward0                               122.067us        111.392us                1        122.067us        111.392us
expand                                      69.103us         64.672us                1         69.103us         64.672us
_th_get_device                              18.217us         18.560us                1         18.217us         18.560us
CudnnConvolutionBackward                   693.582us      26381.345us                1        693.582us      26381.345us
cudnn_convolution_backward                 648.571us      26344.832us                1        648.571us      26344.832us
_th_get_device                               6.378us          1.633us                1          6.378us          1.633us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             66.968us         37.920us                1         66.968us         37.920us
torch::autograd::AccumulateGrad             24.939us          4.320us                1         24.939us          4.320us
