('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.714us      20962.977us                1        442.714us      20962.977us
_th_get_device                 6.767us          6.784us                1          6.767us          6.784us
convolution                  415.785us      20938.527us                1        415.785us      20938.527us
_th_get_device                 4.227us          3.840us                1          4.227us          3.840us
_convolution                 394.532us      20919.999us                1        394.532us      20919.999us
_th_get_device                 4.364us          3.136us                1          4.364us          3.136us
tensor                        16.970us         14.912us                1         16.970us         14.912us
cudnn_convolution            329.776us      20859.552us                1        329.776us      20859.552us
sum                        20794.794us        296.032us                1      20794.794us        296.032us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                       20770.068us        286.913us                1      20770.068us        286.913us
