('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.210us      11633.888us                1        627.210us      11633.888us
_th_get_device                10.283us         10.080us                1         10.283us         10.080us
convolution                  585.919us      11597.056us                1        585.919us      11597.056us
_th_get_device                 5.241us          5.344us                1          5.241us          5.344us
_convolution                 555.909us      11571.328us                1        555.909us      11571.328us
_th_get_device                 5.209us          4.960us                1          5.209us          4.960us
tensor                        25.549us         21.376us                1         25.549us         21.376us
cudnn_convolution            461.117us      11484.736us                1        461.117us      11484.736us
sum                        11219.091us        252.288us                1      11219.091us        252.288us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                       11184.043us        241.888us                1      11184.043us        241.888us
