('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.206us       2960.000us                1        891.206us       2960.000us
_th_get_device                13.526us         13.408us                1         13.526us         13.408us
convolution                  842.827us       2917.024us                1        842.827us       2917.024us
_th_get_device                 7.423us          7.168us                1          7.423us          7.168us
_convolution                 801.732us       2881.888us                1        801.732us       2881.888us
_th_get_device                 7.548us          6.688us                1          7.548us          6.688us
tensor                        29.466us         24.384us                1         29.466us         24.384us
cudnn_convolution            694.230us       2784.416us                1        694.230us       2784.416us
sum                         2187.461us        152.352us                1       2187.461us        152.352us
_th_get_device                 7.718us          1.632us                1          7.718us          1.632us
_sum                        2145.655us        142.848us                1       2145.655us        142.848us
