('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.504us                1         14.259us         13.504us
torch::autograd::GraphRoot                  19.740us          7.296us                1         19.740us          7.296us
_th_get_device                               9.683us          7.520us                1          9.683us          7.520us
SumBackward0                                99.643us         93.760us                1         99.643us         93.760us
expand                                      51.144us         49.088us                1         51.144us         49.088us
_th_get_device                               6.096us          6.144us                1          6.096us          6.144us
CudnnConvolutionBackward                   396.765us        808.096us                1        396.765us        808.096us
cudnn_convolution_backward                 364.227us        783.328us                1        364.227us        783.328us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             37.559us          8.736us                1         37.559us          8.736us
torch::autograd::AccumulateGrad             19.727us          3.840us                1         19.727us          3.840us
