('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.504us         11.776us                1         12.504us         11.776us
torch::autograd::GraphRoot                  32.237us         10.176us                1         32.237us         10.176us
_th_get_device                              11.258us          8.832us                1         11.258us          8.832us
SumBackward0                               118.300us        104.800us                1        118.300us        104.800us
expand                                      72.524us         70.560us                1         72.524us         70.560us
_th_get_device                               5.459us          5.536us                1          5.459us          5.536us
CudnnConvolutionBackward                   629.628us        629.824us                1        629.628us        629.824us
cudnn_convolution_backward                 595.773us        597.152us                1        595.773us        597.152us
_th_get_device                               5.762us          5.440us                1          5.762us          5.440us
_th_get_device                               5.126us          5.184us                1          5.126us          5.184us
torch::autograd::AccumulateGrad            128.717us        128.512us                1        128.717us        128.512us
clone                                      113.969us        115.168us                1        113.969us        115.168us
torch::autograd::AccumulateGrad             49.150us         49.248us                1         49.150us         49.248us
clone                                       30.937us         36.448us                1         30.937us         36.448us
