('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.024us                1         14.255us         13.024us
torch::autograd::GraphRoot                  29.665us          8.608us                1         29.665us          8.608us
_th_get_device                              11.923us          9.408us                1         11.923us          9.408us
SumBackward0                               106.252us         94.368us                1        106.252us         94.368us
expand                                      56.051us         54.336us                1         56.051us         54.336us
_th_get_device                               6.044us          5.824us                1          6.044us          5.824us
CudnnConvolutionBackward                   388.504us       1069.728us                1        388.504us       1069.728us
cudnn_convolution_backward                 355.789us       1045.312us                1        355.789us       1045.312us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.475us          1.824us                1          5.475us          1.824us
torch::autograd::AccumulateGrad             36.902us          4.704us                1         36.902us          4.704us
torch::autograd::AccumulateGrad             20.375us          3.840us                1         20.375us          3.840us
