('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.103us         11.040us                1         12.103us         11.040us
torch::autograd::GraphRoot                  26.158us          9.568us                1         26.158us          9.568us
_th_get_device                              12.949us         10.400us                1         12.949us         10.400us
SumBackward0                                96.483us         88.000us                1         96.483us         88.000us
expand                                      62.503us         60.608us                1         62.503us         60.608us
_th_get_device                              16.427us         16.480us                1         16.427us         16.480us
CudnnConvolutionBackward                   526.680us       8417.376us                1        526.680us       8417.376us
cudnn_convolution_backward                 488.569us       8387.168us                1        488.569us       8387.168us
_th_get_device                              13.455us          1.600us                1         13.455us          1.600us
_th_get_device                               5.498us          1.632us                1          5.498us          1.632us
torch::autograd::AccumulateGrad             74.627us          7.199us                1         74.627us          7.199us
torch::autograd::AccumulateGrad             20.685us          3.840us                1         20.685us          3.840us
