('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.184us         13.984us                1         15.184us         13.984us
torch::autograd::GraphRoot                  28.862us          9.376us                1         28.862us          9.376us
_th_get_device                              22.609us         20.000us                1         22.609us         20.000us
SumBackward0                               116.857us        109.568us                1        116.857us        109.568us
expand                                      64.794us         62.944us                1         64.794us         62.944us
_th_get_device                               8.623us          8.256us                1          8.623us          8.256us
CudnnConvolutionBackward                   426.951us        547.360us                1        426.951us        547.360us
cudnn_convolution_backward                 389.624us        520.352us                1        389.624us        520.352us
_th_get_device                               8.278us          1.824us                1          8.278us          1.824us
_th_get_device                               7.660us          1.632us                1          7.660us          1.632us
torch::autograd::AccumulateGrad             98.605us         29.728us                1         98.605us         29.728us
clone                                       79.402us         21.504us                1         79.402us         21.504us
torch::autograd::AccumulateGrad             66.019us         64.896us                1         66.019us         64.896us
clone                                       48.750us         50.624us                1         48.750us         50.624us
