('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.008us         15.552us                1         16.008us         15.552us
torch::autograd::GraphRoot                  25.797us          9.344us                1         25.797us          9.344us
_th_get_device                              23.229us         25.312us                1         23.229us         25.312us
SumBackward0                               123.158us        116.384us                1        123.158us        116.384us
expand                                      79.902us         77.536us                1         79.902us         77.536us
_th_get_device                               6.429us          6.080us                1          6.429us          6.080us
CudnnConvolutionBackward                   647.517us       1464.832us                1        647.517us       1464.832us
cudnn_convolution_backward                 607.760us       1433.952us                1        607.760us       1433.952us
_th_get_device                               6.447us          1.632us                1          6.447us          1.632us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             73.296us          4.512us                1         73.296us          4.512us
torch::autograd::AccumulateGrad             35.397us          3.872us                1         35.397us          3.872us
