('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.525us         13.056us                1         14.525us         13.056us
torch::autograd::GraphRoot                  18.543us          6.592us                1         18.543us          6.592us
_th_get_device                               8.882us          6.848us                1          8.882us          6.848us
SumBackward0                                88.180us         82.400us                1         88.180us         82.400us
expand                                      55.731us         53.888us                1         55.731us         53.888us
_th_get_device                               5.531us          5.440us                1          5.531us          5.440us
CudnnConvolutionBackward                   412.765us       2669.440us                1        412.765us       2669.440us
cudnn_convolution_backward                 368.651us       2632.416us                1        368.651us       2632.416us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             41.422us          8.608us                1         41.422us          8.608us
torch::autograd::AccumulateGrad             19.782us          3.840us                1         19.782us          3.840us
