('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.681us        262.848us                1        395.681us        262.848us
_th_get_device                 7.446us          1.536us                1          7.446us          1.536us
convolution                  365.997us        256.608us                1        365.997us        256.608us
_th_get_device                 3.884us          1.536us                1          3.884us          1.536us
_convolution                 341.607us        250.496us                1        341.607us        250.496us
_th_get_device                 4.423us          1.536us                1          4.423us          1.536us
tensor                        14.939us          1.536us                1         14.939us          1.536us
cudnn_convolution            278.269us        241.184us                1        278.269us        241.184us
sum                         2201.748us       2295.808us                1       2201.748us       2295.808us
_th_get_device                 4.343us          1.536us                1          4.343us          1.536us
_sum                        2175.098us       2287.616us                1       2175.098us       2287.616us
