('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.704us                1         13.460us         12.704us
torch::autograd::GraphRoot                  35.768us         20.288us                1         35.768us         20.288us
_th_get_device                              10.983us          8.480us                1         10.983us          8.480us
SumBackward0                               157.710us        149.792us                1        157.710us        149.792us
expand                                      88.552us         85.856us                1         88.552us         85.856us
_th_get_device                               6.217us          6.304us                1          6.217us          6.304us
CudnnConvolutionBackward                   965.283us       1185.312us                1        965.283us       1185.312us
cudnn_convolution_backward                 936.959us       1165.792us                1        936.959us       1165.792us
_th_get_device                               6.344us          1.632us                1          6.344us          1.632us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             90.449us          8.768us                1         90.449us          8.768us
torch::autograd::AccumulateGrad             26.405us          3.840us                1         26.405us          3.840us
