('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.183us       1763.008us                1       1023.183us       1763.008us
_th_get_device                34.666us         34.304us                1         34.666us         34.304us
convolution                  938.223us       1683.040us                1        938.223us       1683.040us
_th_get_device                 5.967us          5.920us                1          5.967us          5.920us
_convolution                 896.413us       1645.856us                1        896.413us       1645.856us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
tensor                        78.521us         74.368us                1         78.521us         74.368us
cudnn_convolution            683.940us       1442.848us                1        683.940us       1442.848us
sum                          828.502us        170.592us                1        828.502us        170.592us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         784.236us        158.752us                1        784.236us        158.752us
