('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       319.187us       1696.224us                1        319.187us       1696.224us
_th_get_device                 5.571us          5.568us                1          5.571us          5.568us
convolution                  295.076us       1675.520us                1        295.076us       1675.520us
_th_get_device                 3.683us          3.168us                1          3.683us          3.168us
_convolution                 276.552us       1659.104us                1        276.552us       1659.104us
_th_get_device                 3.996us          2.976us                1          3.996us          2.976us
tensor                        12.440us         10.752us                1         12.440us         10.752us
cudnn_convolution            227.400us       1613.504us                1        227.400us       1613.504us
sum                         1526.752us        167.296us                1       1526.752us        167.296us
_th_get_device                 3.329us          1.600us                1          3.329us          1.600us
_sum                        1504.799us        159.360us                1       1504.799us        159.360us
