('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.127us        778.208us                1        569.127us        778.208us
_th_get_device                11.302us         11.296us                1         11.302us         11.296us
convolution                  522.674us        737.472us                1        522.674us        737.472us
_th_get_device                 7.165us          6.912us                1          7.165us          6.912us
_convolution                 482.055us        702.048us                1        482.055us        702.048us
_th_get_device                 7.576us          7.008us                1          7.576us          7.008us
tensor                        33.737us         29.600us                1         33.737us         29.600us
cudnn_convolution            373.072us        603.968us                1        373.072us        603.968us
sum                          432.243us        254.240us                1        432.243us        254.240us
_th_get_device                 7.563us          1.632us                1          7.563us          1.632us
_sum                         388.799us        241.984us                1        388.799us        241.984us
