('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.039us        927.808us                1        771.039us        927.808us
_th_get_device                10.879us         10.464us                1         10.879us         10.464us
convolution                  723.716us        886.496us                1        723.716us        886.496us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 683.965us        851.648us                1        683.965us        851.648us
_th_get_device                 7.540us          7.392us                1          7.540us          7.392us
tensor                        26.095us         24.032us                1         26.095us         24.032us
cudnn_convolution            583.880us        761.216us                1        583.880us        761.216us
sum                          237.935us        111.360us                1        237.935us        111.360us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                         192.983us         99.936us                1        192.983us         99.936us
