('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.610us       1557.632us                1        590.610us       1557.632us
_th_get_device                12.081us         12.224us                1         12.081us         12.224us
convolution                  544.275us       1516.448us                1        544.275us       1516.448us
_th_get_device                 6.082us          6.208us                1          6.082us          6.208us
_convolution                 508.032us       1484.864us                1        508.032us       1484.864us
_th_get_device                 6.019us          5.696us                1          6.019us          5.696us
tensor                        30.592us         28.832us                1         30.592us         28.832us
cudnn_convolution            401.943us       1384.832us                1        401.943us       1384.832us
sum                         1206.361us        273.760us                1       1206.361us        273.760us
_th_get_device                 6.528us          1.728us                1          6.528us          1.728us
_sum                        1165.951us        260.544us                1       1165.951us        260.544us
