('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.632us                1         14.568us         13.632us
torch::autograd::GraphRoot                  42.828us         19.296us                1         42.828us         19.296us
_th_get_device                              15.306us         11.168us                1         15.306us         11.168us
SumBackward0                               142.300us        128.160us                1        142.300us        128.160us
expand                                      93.838us         90.080us                1         93.838us         90.080us
_th_get_device                               6.008us          6.048us                1          6.008us          6.048us
CudnnConvolutionBackward                   531.801us       3723.040us                1        531.801us       3723.040us
cudnn_convolution_backward                 495.690us       3692.736us                1        495.690us       3692.736us
_th_get_device                              14.479us          1.888us                1         14.479us          1.888us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad            127.582us         18.048us                1        127.582us         18.048us
clone                                      112.124us         14.880us                1        112.124us         14.880us
torch::autograd::AccumulateGrad             59.836us          7.072us                1         59.836us          7.072us
clone                                       44.641us          3.872us                1         44.641us          3.872us
