('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.178us       3711.008us                1        620.178us       3711.008us
_th_get_device                13.150us         12.992us                1         13.150us         12.992us
convolution                  571.809us       3667.872us                1        571.809us       3667.872us
_th_get_device                 5.611us          5.696us                1          5.611us          5.696us
_convolution                 535.646us       3636.864us                1        535.646us       3636.864us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        34.890us         30.528us                1         34.890us         30.528us
cudnn_convolution            426.570us       3537.120us                1        426.570us       3537.120us
sum                         3314.983us        264.832us                1       3314.983us        264.832us
_th_get_device                 6.651us          1.632us                1          6.651us          1.632us
_sum                        3274.145us        252.800us                1       3274.145us        252.800us
