('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.704us                1         13.781us         12.704us
torch::autograd::GraphRoot                  17.943us          5.888us                1         17.943us          5.888us
_th_get_device                               8.561us          6.752us                1          8.561us          6.752us
SumBackward0                                75.155us         70.304us                1         75.155us         70.304us
expand                                      46.608us         45.056us                1         46.608us         45.056us
_th_get_device                               5.366us          5.120us                1          5.366us          5.120us
CudnnConvolutionBackward                   342.229us        725.216us                1        342.229us        725.216us
cudnn_convolution_backward                 314.681us        704.128us                1        314.681us        704.128us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.233us          1.568us                1          5.233us          1.568us
torch::autograd::AccumulateGrad             89.038us          7.680us                1         89.038us          7.680us
clone                                       70.482us          4.480us                1         70.482us          4.480us
torch::autograd::AccumulateGrad             44.186us          7.040us                1         44.186us          7.040us
clone                                       29.745us          3.840us                1         29.745us          3.840us
