('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.020us       1702.944us                1        633.020us       1702.944us
_th_get_device                13.956us         13.312us                1         13.956us         13.312us
convolution                  580.911us       1657.280us                1        580.911us       1657.280us
_th_get_device                 6.942us          6.784us                1          6.942us          6.784us
_convolution                 540.322us       1622.176us                1        540.322us       1622.176us
_th_get_device                 7.396us          7.008us                1          7.396us          7.008us
tensor                        29.615us         25.760us                1         29.615us         25.760us
cudnn_convolution            424.855us       1517.504us                1        424.855us       1517.504us
sum                         1359.291us        332.064us                1       1359.291us        332.064us
_th_get_device                 7.910us          1.600us                1          7.910us          1.600us
_sum                        1308.856us        319.936us                1       1308.856us        319.936us
